ID,Predicted
4775,0.4175302704073662
4776,0.0852884942983544
4777,0.38738900496998674
4778,0.9064222993503002
4779,0.1814283824222503
4780,0.10108281981016551
4781,0.3065565377381225
4782,0.6790782053150896
4783,0.7091939433581368
4784,0.22600669112513425
4785,0.0828747200353492
4786,0.914922195839741
4787,0.17949120553011413
4788,0.24927304401267272
4789,0.09273552458700049
4790,0.13128978312764314
4791,0.559360568436663
4792,0.3387479752860304
4793,0.4048385652653908
4794,0.892371691813882
4795,0.9158122714925526
4796,0.5584310685776698
4797,0.1469667158033206
4798,0.41987791836151156
4799,0.664093600086465
4800,0.7717603564125435
4801,0.899921764692738
4802,0.09547987283700744
4803,0.9183049911106176
4804,0.8797687927833677
4805,0.24072534529773415
4806,0.22024342682990108
4807,0.41497747446966954
4808,0.4510004096077318
4809,0.8782523866509006
4810,0.36271428839768066
4811,0.7148578766159387
4812,0.3448418395865817
4813,0.6565773747349146
4814,0.9194425184160573
4815,0.562724645943503
4816,0.1007549334717764
4817,0.8985744305859115
4818,0.6808515521274748
4819,0.9204990681305307
4820,0.9204990681305307
4821,0.6762245000281166
4822,0.2364269731496297
4823,0.6367512367432404
4824,0.8835044419701868
4825,0.16295473060156623
4826,0.7022617552067302
4827,0.39277695565077014
4828,0.14172302427922426
4829,0.9047722911771349
4830,0.20611748720817813
4831,0.26529958372790596
4832,0.6520565282534225
4833,0.5618498688114011
4834,0.09244053269045222
4835,0.9145401660794518
4836,0.23597484732211724
4837,0.6106675504191237
4838,0.8650774799929458
4839,0.4968368438039468
4840,0.9219296753001397
4841,0.9224141418417521
4842,0.1811825732124311
4843,0.3067505458499339
4844,0.07528507288995819
4845,0.7184611003940232
4846,0.3928306361309074
4847,0.718378670340682
4848,0.2702676244775606
4849,0.23722060011084145
4850,0.24071348924073796
4851,0.253872157858779
4852,0.524711797018127
4853,0.611410627404948
4854,0.1610640535607057
4855,0.1154697655815875
4856,0.07528507288995819
4857,0.09535872290661908
4858,0.40157431776214186
4859,0.9223592322664788
4860,0.17078666435874068
4861,0.49380626130747857
4862,0.34002534389352446
4863,0.4314266616043021
4864,0.668934928285089
4865,0.1122352729288061
4866,0.9187697238329811
4867,0.4256920081156815
4868,0.8280744920330653
4869,0.6578410578830814
4870,0.24878170218916673
4871,0.6982203441182144
4872,0.9215270152116433
4873,0.24398860489375798
4874,0.25058113672388305
4875,0.14317273697726582
4876,0.3832000612991883
4877,0.7385319958845755
4878,0.09015939154398686
4879,0.1017220919817352
4880,0.11999030836012939
4881,0.2634334875526139
4882,0.743964688650499
4883,0.2865437503199758
4884,0.7498438207050915
4885,0.14303163549829317
4886,0.5079746238839201
4887,0.5192717616989924
4888,0.8574741182634993
4889,0.3580997732180749
4890,0.472246634786334
4891,0.9213005521381339
4892,0.38464725521932813
4893,0.5694949939487628
4894,0.3442363233155719
4895,0.18271733119721487
4896,0.6461609137026171
4897,0.15617414270064414
4898,0.33665937338035545
4899,0.3946532887103992
4900,0.49729333495408345
4901,0.17017461829678848
4902,0.9208191715965546
4903,0.2709637413387983
4904,0.2466028087089754
4905,0.6430980274194807
4906,0.3893179075322695
4907,0.2896880554564311
4908,0.5288992782972869
4909,0.6046507953223861
4910,0.5485968108264103
4911,0.08700715889343306
4912,0.10370321505513606
4913,0.6796537520192235
4914,0.23944817793084164
4915,0.9222030702461483
4916,0.1612118232781188
4917,0.39864379012647017
4918,0.1223424295658188
4919,0.572685256562119
4920,0.08552804666369239
4921,0.5396711569099819
4922,0.31689836427935897
4923,0.3850108672167016
4924,0.8476096357299995
4925,0.6323043348923938
4926,0.6387646177033768
4927,0.4099890035139641
4928,0.3995717411677334
4929,0.2594639304197916
4930,0.7219657550194671
4931,0.5532369781213239
4932,0.5501410220765112
4933,0.7340947078536548
4934,0.2753984175749017
4935,0.28100835494101384
4936,0.733003524714813
4937,0.5322203182950581
4938,0.31488898341798166
4939,0.9219296753001397
4940,0.7375922956293269
4941,0.5863471166760817
4942,0.09727414769508237
4943,0.15168357788659537
4944,0.606377834933977
4945,0.6028781055187973
4946,0.18943495297875113
4947,0.6092156964158866
4948,0.9173426316126974
4949,0.4066304001515701
4950,0.6903423895958225
4951,0.6456012560383103
4952,0.7744054351356021
4953,0.8102051297864803
4954,0.5562178552666965
4955,0.586863212985334
4956,0.11855510168310097
4957,0.8917675301610666
4958,0.5754852375088286
4959,0.5592056043860687
4960,0.8660452168071164
4961,0.29041676014233436
4962,0.5001399701594927
4963,0.26327838079227955
4964,0.9232134200644889
4965,0.22346682169159865
4966,0.817246724699305
4967,0.9203502377950749
4968,0.924256770276466
4969,0.1661040015268398
4970,0.19789751137383468
4971,0.3287877014977689
4972,0.2559489766886545
4973,0.49555029639450354
4974,0.33997159476662464
4975,0.21236367323257743
4976,0.7399255632874019
4977,0.46316001743142066
4978,0.24541251395236865
4979,0.164056076007078
4980,0.26840110257227817
4981,0.15759088331704077
4982,0.5742420371570404
4983,0.4483637156315611
4984,0.5848794369426571
4985,0.31396275634282655
4986,0.6570684802252968
4987,0.9091577854027326
4988,0.4061572036973511
4989,0.9242567699955992
4990,0.20950867535285728
4991,0.3366104140044002
4992,0.5147267523681167
4993,0.10940469578346543
4994,0.4827560035115991
4995,0.5773561352507317
4996,0.8939814695156666
4997,0.34896047054963486
4998,0.6810121516237726
4999,0.3464603871982815
5000,0.36041472888272297
5001,0.34617832775753765
5002,0.5052127132292533
5003,0.4353600598559525
5004,0.3709997695843425
5005,0.24759559756686866
5006,0.8043964260831833
5007,0.7156131774077378
5008,0.7507638357418884
5009,0.4622206473470981
5010,0.6503237008750106
5011,0.3745660359365805
5012,0.181234948869634
5013,0.20536472709087872
5014,0.8344655690667596
5015,0.6049209358113493
5016,0.8980468069619354
5017,0.9213005521381339
5018,0.10694241526334501
5019,0.6200787877662581
5020,0.9164868353501749
5021,0.08276383657733848
5022,0.328390051436804
5023,0.11378412294404788
5024,0.442399963900888
5025,0.09373483427990127
5026,0.7785448064461988
5027,0.8074542953668216
5028,0.43517000278871254
5029,0.8002989358357189
5030,0.09889520350139312
5031,0.2771130727847468
5032,0.08596908456831359
5033,0.22597508945748668
5034,0.1404439920293075
5035,0.66206038850306
5036,0.6020101866625127
5037,0.43419622925509394
5038,0.4003371055927094
5039,0.8327467073810304
5040,0.5806405272928086
5041,0.918885576214284
5042,0.19367441196738003
5043,0.923160992171896
5044,0.9221900266000209
5045,0.9192332388517561
5046,0.2652552099606385
5047,0.9164709024333608
5048,0.11922954395827685
5049,0.3071544488806438
5050,0.2785336994319799
5051,0.43802409764393824
5052,0.09085602119157857
5053,0.12856640006772024
5054,0.6423877568800485
5055,0.11284427454253165
5056,0.40906489343770147
5057,0.13181837979478112
5058,0.8320446687206552
5059,0.21615563559009832
5060,0.3098227063714916
5061,0.9172215539107923
5062,0.6930128751656898
5063,0.3700539079187676
5064,0.9197922744250896
5065,0.5166238515405176
5066,0.9232134200644889
5067,0.5070490906623916
5068,0.9069868285656395
5069,0.1419458019333682
5070,0.5184406658674954
5071,0.913180376874077
5072,0.8975785235072928
5073,0.35362603557663713
5074,0.7049106145509254
5075,0.11859624642799876
5076,0.6203913347475931
5077,0.12407168756220509
5078,0.6588669804697308
5079,0.839303495597624
5080,0.09683492724407934
5081,0.3067520912745169
5082,0.2821733019395681
5083,0.2296195660002425
5084,0.38522869121913755
5085,0.09099814764748797
5086,0.09081982655019001
5087,0.6527812945074276
5088,0.12510121962200452
5089,0.23690904157259243
5090,0.9157758567173903
5091,0.3353312484112851
5092,0.9178726064859335
5093,0.8659499356833397
5094,0.9230274199278738
5095,0.6232492241597385
5096,0.9164254697503199
5097,0.30592248979286607
5098,0.39838672188472685
5099,0.3213663521993271
5100,0.6124440334266826
5101,0.7131713561759367
5102,0.9170022706368569
5103,0.13248636103681394
5104,0.3310066874312481
5105,0.38690363587975746
5106,0.7560348159876435
5107,0.2654363398148924
5108,0.9170106062897807
5109,0.1319468584563614
5110,0.692045613989551
5111,0.9201884173002058
5112,0.21465693381753548
5113,0.4902736770418158
5114,0.2167653990489325
5115,0.3279822960114238
5116,0.24816386577894836
5117,0.42064602707944254
5118,0.4533716394193054
5119,0.09031675788043715
5120,0.9202484637412763
5121,0.7073680951766743
5122,0.37900399521525036
5123,0.5267173892409106
5124,0.39140418218434264
5125,0.3328007427651972
5126,0.23150164318188926
5127,0.3537077791790191
5128,0.7540449269115735
5129,0.1621015177723274
5130,0.5472066624429366
5131,0.0894476735755165
5132,0.18479903204396805
5133,0.4200754495205489
5134,0.6473781612019962
5135,0.9206725535466918
5136,0.11596797679683571
5137,0.1057419655088298
5138,0.2918852363405469
5139,0.430822138158016
5140,0.11527843444169447
5141,0.300480780368278
5142,0.8627291457804807
5143,0.5817513570570412
5144,0.2718697884178421
5145,0.43420829746921924
5146,0.8368089561901816
5147,0.2410690852516818
5148,0.37358900692138897
5149,0.2581389829724011
5150,0.9196504519492594
5151,0.9179990068279319
5152,0.6618855292137211
5153,0.771927327523675
5154,0.34053580109963993
5155,0.895707292264059
5156,0.09920098524976041
5157,0.1813217713512473
5158,0.9193994799337382
5159,0.407558394751756
5160,0.12346555195455065
5161,0.8850535326294634
5162,0.6672125894743528
5163,0.2384129946063584
5164,0.47754278615020473
5165,0.36894268801363617
5166,0.9214158828376484
5167,0.12083134482760802
5168,0.5392322259940437
5169,0.1134650836961015
5170,0.09411686494460382
5171,0.654190626789149
5172,0.36377569019525435
5173,0.2887983783891185
5174,0.24626355725367893
5175,0.6679681086682787
5176,0.9043827770532307
5177,0.4183421739215103
5178,0.33023651315514735
5179,0.916048218608443
5180,0.5778941202749457
5181,0.32424163931588834
5182,0.08417618560595322
5183,0.09984989609131825
5184,0.44448474713672576
5185,0.1820946904868537
5186,0.8087574115394047
5187,0.33920395085452515
5188,0.1395599777504009
5189,0.7119217829966775
5190,0.08491764073547212
5191,0.2096457513303922
5192,0.737132709310608
5193,0.6303768184347872
5194,0.36619801590934037
5195,0.10674672366352658
5196,0.2710830345966162
5197,0.36442334555034916
5198,0.7058273099054626
5199,0.34291654002527816
5200,0.5658882993660809
5201,0.3442077358084997
5202,0.9175991115823253
5203,0.10271568753268567
5204,0.920212091977619
5205,0.36035630224916887
5206,0.5656654575598451
5207,0.633603965442186
5208,0.5554298987992816
5209,0.8601902029685504
5210,0.9086128274872228
5211,0.45609653450918164
5212,0.1042692814803012
5213,0.6006000341350952
5214,0.4016629903749671
5215,0.2444254294818818
5216,0.6417824940592075
5217,0.6498308398137935
5218,0.3595562021826047
5219,0.13141358921995164
5220,0.32317560479009394
5221,0.21922433928857302
5222,0.09152534909907184
5223,0.582056023121025
5224,0.5413334872478394
5225,0.8845675907427286
5226,0.7711508239297115
5227,0.07903041552811499
5228,0.09526386127551777
5229,0.5663233002708464
5230,0.4429360536693534
5231,0.5920933908848389
5232,0.6315221991083416
5233,0.34171770693390874
5234,0.7694134208379602
5235,0.9227574763156727
5236,0.7460212528066503
5237,0.4568592749118669
5238,0.6379343833118363
5239,0.8281476561522616
5240,0.166196284652935
5241,0.8973208087824835
5242,0.8574484595684517
5243,0.34071876638516374
5244,0.197828051295771
5245,0.5683846351741267
5246,0.6614331333645885
5247,0.12646528853996084
5248,0.5595378997679774
5249,0.5245272844980986
5250,0.10161939765956352
5251,0.2997688712206375
5252,0.6554373884641741
5253,0.5449859861635232
5254,0.2361105947734578
5255,0.5404698509487964
5256,0.8174899515337355
5257,0.2974001992919744
5258,0.7852626108048683
5259,0.1017367049772591
5260,0.24951205468150747
5261,0.589380278305786
5262,0.5679205510257611
5263,0.9227271817351211
5264,0.9192094494450996
5265,0.26699377355870785
5266,0.40111349419153186
5267,0.8140282309966115
5268,0.20339010606046679
5269,0.6016422151341849
5270,0.6665106424036781
5271,0.1023080932290057
5272,0.387511511284389
5273,0.8499824352059149
5274,0.37834755425996747
5275,0.7031790829688914
5276,0.2656084670798626
5277,0.275978543720024
5278,0.3203251336558224
5279,0.12440621064880877
5280,0.4844535058167265
5281,0.5007427855395837
5282,0.9197962461388425
5283,0.10119305160699155
5284,0.6016323905995656
5285,0.31814628641961334
5286,0.38364741980790007
5287,0.9253421049191145
5288,0.9208118508824052
5289,0.7480427092217471
5290,0.21771914564365177
5291,0.6347742864362775
5292,0.7358644782433557
5293,0.6599042661042541
5294,0.3936727040727951
5295,0.8102705702786233
5296,0.07682898321044096
5297,0.27710889796680027
5298,0.7908854511504465
5299,0.7187465762523558
5300,0.9204867814279674
5301,0.9169374086713317
5302,0.08709007327160838
5303,0.2834525385067463
5304,0.5732477803809578
5305,0.9018896272381469
5306,0.8358351820158002
5307,0.11741919254805044
5308,0.7610846768089278
5309,0.10629677087065759
5310,0.08723346401313871
5311,0.642185092734915
5312,0.17572277121148663
5313,0.29470585937933724
5314,0.6791069852956075
5315,0.9178811023848712
5316,0.6722119379698118
5317,0.8788091936161838
5318,0.924256769755541
5319,0.10608274062440001
5320,0.6635925800557735
5321,0.9139086431482069
5322,0.5950897482218636
5323,0.6805815994108819
5324,0.3089386111288368
5325,0.9112305889670563
5326,0.7303281557401328
5327,0.5949608686475745
5328,0.9242567702461058
5329,0.5886477912708489
5330,0.5805398934435237
5331,0.3673066230756743
5332,0.670428192569247
5333,0.2983686594351983
5334,0.26939409177051776
5335,0.2264131490377488
5336,0.11457401853663851
5337,0.9242567702459569
5338,0.69296095417073
5339,0.41005902742425643
5340,0.1031170682437581
5341,0.09096553202687004
5342,0.8223077885335189
5343,0.28908292946874625
5344,0.8117054209997612
5345,0.9232134200644889
5346,0.10008465846289172
5347,0.6609332708475242
5348,0.2731168961157579
5349,0.7053013511199163
5350,0.3715853849856364
5351,0.6779737926822514
5352,0.2459312628868531
5353,0.3596219727447521
5354,0.3604622336964229
5355,0.572173328079132
5356,0.3728701077195073
5357,0.35696927469108586
5358,0.3025612484401628
5359,0.40867327354246435
5360,0.6353136639474216
5361,0.6387652879789316
5362,0.2696202097021189
5363,0.8707357216250375
5364,0.2475346312620741
5365,0.5968650466262275
5366,0.34015604025292956
5367,0.4302882261771683
5368,0.6567464290256876
5369,0.6320336593982672
5370,0.9216420563313705
5371,0.9200007403774431
5372,0.34158783980188706
5373,0.7070695328740988
5374,0.1246062872210845
5375,0.9242567702790759
5376,0.5561024783477584
5377,0.2367152270341966
5378,0.0975784473738562
5379,0.5657631190045697
5380,0.4752251161161051
5381,0.42986943358352603
5382,0.36978692908095506
5383,0.8567278349879273
5384,0.6236003732375188
5385,0.9227154944566262
5386,0.9213742350974488
5387,0.6534519507635171
5388,0.35778486648312297
5389,0.09149793555667717
5390,0.8608600786206523
5391,0.5500141786093525
5392,0.4105275828066372
5393,0.23118413615794287
5394,0.5705767492927619
5395,0.9139689920102603
5396,0.5483459016714876
5397,0.9176732761065892
5398,0.9200284032185247
5399,0.7815059798732962
5400,0.9130037124108447
5401,0.9214158828376484
5402,0.33492891901144106
5403,0.539406313323651
5404,0.8237291731812868
5405,0.387814940538568
5406,0.20360355377694106
5407,0.9224141418417521
5408,0.1385511003431606
5409,0.9315855773874157
5410,0.683833993670637
5411,0.2915557236592977
5412,0.3983443533214979
5413,0.14904205877294172
5414,0.08476162106018237
5415,0.08844558727560332
5416,0.2784490800535945
5417,0.1260708894732298
5418,0.9218790752517848
5419,0.26107362221875074
5420,0.33300541100569137
5421,0.10502565318721317
5422,0.34663724935850837
5423,0.6032040783199973
5424,0.2529501924444459
5425,0.2995711991148272
5426,0.09380629126563506
5427,0.9208153085453984
5428,0.7079585641239506
5429,0.9232134200644889
5430,0.10271213478927144
5431,0.1642113966716488
5432,0.1824753591691472
5433,0.3518390525865739
5434,0.3563136404644004
5435,0.9178855212916855
5436,0.493585110293241
5437,0.11982552290227078
5438,0.4369699293843788
5439,0.22753771914116852
5440,0.9168084966497752
5441,0.4325258189311758
5442,0.6089690456925415
5443,0.7140718483309872
5444,0.5485322652126188
5445,0.31295202707243513
5446,0.4445482872114437
5447,0.37016102647988747
5448,0.7032225948793237
5449,0.809543445895644
5450,0.13110990799526617
5451,0.8852298213820093
5452,0.09589156749063486
5453,0.25412341118766824
5454,0.0953979405030894
5455,0.5562833125687173
5456,0.8626757938816675
5457,0.10488921083662249
5458,0.1714849707877462
5459,0.4242795784656161
5460,0.3633127232308804
5461,0.36403843546659764
5462,0.1532081120773029
5463,0.7018619564196577
5464,0.08340746085117262
5465,0.3271579537792767
5466,0.6707529845762942
5467,0.921143596870322
5468,0.09394364403398016
5469,0.26729848504533427
5470,0.41269287573233493
5471,0.9232134200644889
5472,0.23252991989678762
5473,0.9210573164030952
5474,0.4168414023495392
5475,0.10108787831339011
5476,0.10946658616140287
5477,0.30794704564738334
5478,0.237642081928063
5479,0.8868515052051525
5480,0.9154918001518362
5481,0.10007958763997699
5482,0.14198938802643404
5483,0.7320480347128879
5484,0.37926849694578024
5485,0.5935736983722414
5486,0.13456750327132413
5487,0.9172210302503766
5488,0.766851590220385
5489,0.25019508276893404
5490,0.3631542937823102
5491,0.914268477961516
5492,0.9204430402107083
5493,0.8987940679189956
5494,0.6501186964592847
5495,0.9187986117391882
5496,0.3603005259750686
5497,0.544659876349933
5498,0.10964308296383145
5499,0.3505043431346372
5500,0.10571883584317247
5501,0.22396607878906685
5502,0.6273896640696832
5503,0.48706433157952994
5504,0.4095525045885098
5505,0.3650513015331015
5506,0.3823900606252429
5507,0.441666650689295
5508,0.3219607533088777
5509,0.9190043846065042
5510,0.8362690414473211
5511,0.5811170040509529
5512,0.36010455003490227
5513,0.2577740718651584
5514,0.4676714969055132
5515,0.3055336092985007
5516,0.18905188640845097
5517,0.34120983188865806
5518,0.9174987886877021
5519,0.6918770088862176
5520,0.2676492900751838
5521,0.29173681528315093
5522,0.1151057794025597
5523,0.7093874962218605
5524,0.8528743760801584
5525,0.6834202999586692
5526,0.34552936093307574
5527,0.1628870443480626
5528,0.40732121431323864
5529,0.4057869175908058
5530,0.9215306751813032
5531,0.10387645303848402
5532,0.14074692144133408
5533,0.9242568131098667
5534,0.6378825889267441
5535,0.7857364852945312
5536,0.40611691792380433
5537,0.33299918524266003
5538,0.9166584186113096
5539,0.08970897935138214
5540,0.9079369659092602
5541,0.8861841184820367
5542,0.12208992326050054
5543,0.11983360423527523
5544,0.4070753611856123
5545,0.8158271751272702
5546,0.07528507288995819
5547,0.3481123993705605
5548,0.22647460144486664
5549,0.6507783249507659
5550,0.9187606020980119
5551,0.5935697938522716
5552,0.25176443324060277
5553,0.7504524664862195
5554,0.5834042654358348
5555,0.36249546558252566
5556,0.46582401147760133
5557,0.6828216572258746
5558,0.19319919045455192
5559,0.6094912462948678
5560,0.11930519215712188
5561,0.3151553219205795
5562,0.9218790752517848
5563,0.5577529926088269
5564,0.25439394229005663
5565,0.6291208497971637
5566,0.1228195813578646
5567,0.33650937962785626
5568,0.455760020934285
5569,0.5701717014150429
5570,0.36034652576349935
5571,0.9242567824707918
5572,0.3570024864357196
5573,0.6273537553568677
5574,0.5084227436810737
5575,0.7350312967859132
5576,0.09444471476211083
5577,0.7846969843268723
5578,0.4133400095644898
5579,0.9204424171102414
5580,0.20845281282747063
5581,0.9113899522911089
5582,0.10064621733203563
5583,0.3094965416974241
5584,0.6968664492845487
5585,0.5195623267693547
5586,0.1720436925932329
5587,0.22535309675345433
5588,0.545621192947705
5589,0.4106268170034281
5590,0.26144290876223825
5591,0.09341257212119185
5592,0.477339120188734
5593,0.8630104691350446
5594,0.462991652376652
5595,0.44027654924078946
5596,0.8643365844551025
5597,0.08850395865353156
5598,0.19074472054732164
5599,0.19620559929833578
5600,0.09023698960590774
5601,0.792041216221001
5602,0.7173019046826565
5603,0.43346923792195763
5604,0.12662059484061514
5605,0.28270695602306967
5606,0.14997331551798607
5607,0.33355749745489294
5608,0.6818778912442215
5609,0.9229021853858479
5610,0.6908413254412406
5611,0.9005040185571669
5612,0.0853836527176157
5613,0.5454226988139714
5614,0.4389188138550327
5615,0.19947005781986807
5616,0.9190724221897737
5617,0.2136189373692136
5618,0.229962722566631
5619,0.9041561796092318
5620,0.5730503856414791
5621,0.12451897185774935
5622,0.41933435355829013
5623,0.23562577545054983
5624,0.881894476380985
5625,0.09473286490340627
5626,0.3047666306094907
5627,0.6090599494450449
5628,0.9159350348780316
5629,0.720774965018137
5630,0.4234094131964298
5631,0.2890706285855304
5632,0.428389762169327
5633,0.08478318633032778
5634,0.43360654623862777
5635,0.6649040418768408
5636,0.6171122806831971
5637,0.17277189320956166
5638,0.290660260384965
5639,0.40037393585284403
5640,0.9174133275055475
5641,0.920806236901224
5642,0.10261210455777868
5643,0.6488825091677148
5644,0.9142299636966432
5645,0.4552690884406067
5646,0.0919290885537325
5647,0.5752139136958037
5648,0.0848730847515835
5649,0.5143424636852512
5650,0.423801622010217
5651,0.09952290401230392
5652,0.7678058117162267
5653,0.7883025699269753
5654,0.5014479728654021
5655,0.6952758876658022
5656,0.8858317997591914
5657,0.6713239273142853
5658,0.7333831683910124
5659,0.40043421495843623
5660,0.28435249327256507
5661,0.20572783870983283
5662,0.26862222997190816
5663,0.20276984105619456
5664,0.45986072570734116
5665,0.10137023213826707
5666,0.5195455162851933
5667,0.8732742435079002
5668,0.5785533195312877
5669,0.4077059739881148
5670,0.7276286338778699
5671,0.10281134261691377
5672,0.0988924127649225
5673,0.3422088427564465
5674,0.7268729381985597
5675,0.44578252939071433
5676,0.8391321601309797
5677,0.912480247102706
5678,0.6699126895131681
5679,0.4149959658275498
5680,0.9116740001522982
5681,0.9059012798141516
5682,0.15371324996788127
5683,0.07528507288995819
5684,0.5316473231430695
5685,0.8829526210169388
5686,0.6363815235739657
5687,0.5827311039832284
5688,0.621753932779519
5689,0.35369642879958374
5690,0.864724092525328
5691,0.8898790006916703
5692,0.18546509889123144
5693,0.41096936757508923
5694,0.7113051272589184
5695,0.0970707723101093
5696,0.9204835635616159
5697,0.7383458267655076
5698,0.9213472976435324
5699,0.9123455900081628
5700,0.23659718910533103
5701,0.9230419833546061
5702,0.8309575704327393
5703,0.9229749032192258
5704,0.11733665584047343
5705,0.6182669258018887
5706,0.4895094877251553
5707,0.7435539372932097
5708,0.2410335367974968
5709,0.9139987106213782
5710,0.5991473536238718
5711,0.1542990067843789
5712,0.9211815999307086
5713,0.5271987477156838
5714,0.18133931844768847
5715,0.5753588276169005
5716,0.9206739202415983
5717,0.3096287602580828
5718,0.5976118650072643
5719,0.17354124367378693
5720,0.9164905848892018
5721,0.10761012183927572
5722,0.6122618333303548
5723,0.23404812176527662
5724,0.2374439189388548
5725,0.8929837602314006
5726,0.6637751912752451
5727,0.5968453903356816
5728,0.9117218992443277
5729,0.11230136370556146
5730,0.9070945940360959
5731,0.9205736471683558
5732,0.5454241879903453
5733,0.727481364663673
5734,0.9158699908073415
5735,0.5410798442183337
5736,0.08375146450291888
5737,0.1003339960532276
5738,0.6433467014294322
5739,0.30306391886165457
5740,0.10843334569300689
5741,0.229788637437112
5742,0.6055942057365404
5743,0.6830628158213988
5744,0.3981036360047834
5745,0.22571856696817297
5746,0.7504933986249376
5747,0.08107485850715897
5748,0.9224298818501699
5749,0.9171364007654663
5750,0.7380918713627368
5751,0.2782211932741573
5752,0.771085103050373
5753,0.28733709729087564
5754,0.2705414779118685
5755,0.672277302546844
5756,0.7474022651310127
5757,0.19418284165351912
5758,0.8705684465816751
5759,0.49645262981149746
5760,0.09164795401452724
5761,0.07528507288995819
5762,0.33702333653021754
5763,0.12252135875286214
5764,0.8781266940102259
5765,0.5257059080323906
5766,0.29554140522338335
5767,0.8752380763538761
5768,0.8925315110665589
5769,0.6389939664150742
5770,0.5443420287840254
5771,0.8227614533316233
5772,0.9157918176147123
5773,0.618086027853707
5774,0.28856944286185265
5775,0.14778496572219404
5776,0.5963828264039253
5777,0.8859433038415448
5778,0.718027400729095
5779,0.16857006338114092
5780,0.11455420243747393
5781,0.09095109393116343
5782,0.40308953050073026
5783,0.11180781254181632
5784,0.809572973450391
5785,0.901540168718504
5786,0.9165412120958812
5787,0.6353332653513629
5788,0.46120970188625143
5789,0.7083571079933763
5790,0.377247010175978
5791,0.7277257436706547
5792,0.9104233005835225
5793,0.5557750431704097
5794,0.5606731527395863
5795,0.2930420859700775
5796,0.686704556603907
5797,0.47729526669693106
5798,0.9196279581171058
5799,0.6101248503692748
5800,0.09780803854564107
5801,0.37918274594175355
5802,0.9158272177317355
5803,0.3220862408859911
5804,0.9173089141380285
5805,0.8973273627039712
5806,0.42270871926347076
5807,0.10895356226657628
5808,0.5677449902423881
5809,0.8212222527361513
5810,0.6311807508998619
5811,0.08308230632269802
5812,0.6008401765416083
5813,0.4899028271756903
5814,0.46892327968514114
5815,0.5913164251264171
5816,0.223881924370063
5817,0.07799342634633034
5818,0.2151704517801829
5819,0.7238155718574402
5820,0.09089708156328621
5821,0.5305764293733939
5822,0.35820913885943556
5823,0.240822748654992
5824,0.6613094900709531
5825,0.9129517369562189
5826,0.9154493617670891
5827,0.5406388249394665
5828,0.20286566912391316
5829,0.9150663571233922
5830,0.2530897933657534
5831,0.09605730978799235
5832,0.6163339862697292
5833,0.6197849815433852
5834,0.4444348532842617
5835,0.33013320464770857
5836,0.27053254221816964
5837,0.7037172571166679
5838,0.23895787837624954
5839,0.3031121619708141
5840,0.9171313885488427
5841,0.3444847720938533
5842,0.9090009748363458
5843,0.5824716120176363
5844,0.6011993101354949
5845,0.8950437632589255
5846,0.13353687967042419
5847,0.7266802000174866
5848,0.8526337580306916
5849,0.6905008243844395
5850,0.8442251829553218
5851,0.43356113014249664
5852,0.5936713220468248
5853,0.7335001290540314
5854,0.9159232678194303
5855,0.15345821051899725
5856,0.508041568445774
5857,0.9227301119599912
5858,0.34536633680924267
5859,0.29641427858869057
5860,0.13384655584394695
5861,0.1083764732437312
5862,0.2051024885687155
5863,0.734577746802651
5864,0.2499430749584615
5865,0.2534669415293577
5866,0.6668718416227091
5867,0.9227301119599912
5868,0.48506619616036367
5869,0.08922762948074939
5870,0.7890144767919695
5871,0.15375613267185984
5872,0.7971699875112381
5873,0.755376770750637
5874,0.4420153995310316
5875,0.8835101445076139
5876,0.3600489946988932
5877,0.806423097371516
5878,0.2686189234568159
5879,0.6273587883996422
5880,0.6256465459878189
5881,0.09152456450059218
5882,0.6999018425169278
5883,0.5128623312878663
5884,0.5190872399162553
5885,0.658760797989049
5886,0.234419085110429
5887,0.6853803166768895
5888,0.09933880393713874
5889,0.6656112372833214
5890,0.2919537446927792
5891,0.6773583728428927
5892,0.44448829636131876
5893,0.894340012989308
5894,0.39035845842331135
5895,0.5743410573620906
5896,0.3854154457647195
5897,0.1369595288970855
5898,0.1173947264113099
5899,0.7757820890925122
5900,0.10626481539437833
5901,0.8821006497055592
5902,0.6185696442958075
5903,0.22790936337371784
5904,0.4051503586668828
5905,0.2705062156588981
5906,0.08096094025135214
5907,0.9236902801373972
5908,0.12298426450233439
5909,0.5891415183206546
5910,0.5882618980589537
5911,0.2784144788904089
5912,0.10339216369925569
5913,0.36272833810591504
5914,0.4342335714973755
5915,0.484222210516612
5916,0.8605999029448778
5917,0.15254493048340334
5918,0.6423988115791593
5919,0.9176732761065892
5920,0.6598046674913242
5921,0.2503518973861119
5922,0.8780087342245276
5923,0.5433874842841552
5924,0.9225113986502527
5925,0.7459402486545699
5926,0.09430419449653228
5927,0.21702855966599466
5928,0.6152365900586532
5929,0.15720180701702355
5930,0.30939206889337745
5931,0.44687381238862905
5932,0.6456681377835386
5933,0.6492725263318952
5934,0.4987834172435481
5935,0.4225277168077261
5936,0.9244011068670221
5937,0.20321094366573278
5938,0.706005463545094
5939,0.6802771488357263
5940,0.2970313141880811
5941,0.106237698073892
5942,0.437521839065999
5943,0.5403308222512697
5944,0.31758839157496294
5945,0.7086885610409179
5946,0.9242567702461001
5947,0.2646132873388093
5948,0.5545821869180536
