ID,Predicted
4777,0.29899954992330086
4778,0.6999505205906053
4779,0.2040141350658673
4780,0.11834069537195228
4781,0.3507223614814888
4782,0.6850177721164796
4783,0.6363783959527544
4784,0.2321973340321086
4785,0.15668062817476333
4786,0.9386575644842278
4787,0.19487137771264407
4788,0.2338984223145422
4789,0.08900148984784143
4790,0.35713332136819853
4791,0.6305948319865359
4792,0.3353734367461178
4793,0.32662196045141756
4794,0.7812212425771506
4795,0.9130251637770167
4796,0.42560145259101184
4797,0.2399655258481786
4798,0.3633520551038019
4799,0.7010818192394689
4800,0.6701139957111579
4801,0.6900136373135849
4802,0.1528268920325401
4803,0.9198058647481994
4804,0.7261892502229175
4805,0.2598984028327797
4806,0.27656032409192444
4807,0.35497568634125365
4808,0.6172683729868795
4809,0.7181744393174849
4810,0.2873788770868197
4811,0.6847588265483611
4812,0.3064620430103577
4813,0.7007459481984876
4814,0.9444750669065131
4815,0.6401625309805067
4816,0.10216589459683498
4817,0.6971529134710334
4818,0.6402122923240833
4819,0.9450603635131687
4820,0.9574948380749548
4821,0.654837095245704
4822,0.27790048876229284
4823,0.41219186169619243
4824,0.8314429011043211
4825,0.25362261110050865
4826,0.6484014979751884
4827,0.38214025627583476
4828,0.16241006890214646
4829,0.7497679938921831
4830,0.15830762918645302
4831,0.21949821367016298
4832,0.6510462197515929
4833,0.6573822106128004
4834,0.18599804746010534
4835,0.9193114673003808
4836,0.360970994737565
4837,0.6226469790254346
4838,0.8168972163230588
4839,0.6660093475804605
4840,0.9506439105010243
4841,0.9575209445627508
4842,0.23446604084787867
4843,0.26520030667138567
4844,0.4297151933823843
4845,0.6743653570740906
4846,0.34911799017776085
4847,0.660944085829214
4848,0.2576262692694254
4849,0.28229434792854596
4850,0.2771447879366874
4851,0.24689169204816713
4852,0.3801035848116324
4853,0.6032085258153455
4854,0.18470819650444795
4855,0.1450949759946349
4856,0.5041314474142577
4857,0.16001975463041404
4858,0.30296298672733163
4859,0.9091008779417022
4860,0.22014255598432883
4861,0.3479451939157249
4862,0.2899743864312527
4863,0.37458681120295173
4864,0.5882077650419267
4865,0.16032906979652664
4866,0.9340942625948833
4867,0.32003922766581777
4868,0.7273790978162145
4869,0.660839654720198
4870,0.25246471984285696
4871,0.6730286118628653
4872,0.9099706988587792
4873,0.27502152691038545
4874,0.17437467126629574
4875,0.162604176393939
4876,0.42098078622710167
4877,0.7592605036145056
4878,0.1496745194792224
4879,0.1213887201658647
4880,0.22783337608160206
4881,0.2059268681896963
4882,0.6273920530878299
4883,0.27267455585900907
4884,0.686434271773494
4885,0.21725564645586073
4886,0.6231829744702846
4887,0.5785698579897992
4888,0.537466914961955
4889,0.31694304372092014
4890,0.5568398986631589
4891,0.931698114160548
4892,0.2944412436212871
4893,0.6073229198359336
4894,0.36388868451058426
4895,0.19454878118485172
4896,0.7338128713706494
4897,0.21224552197222593
4898,0.3139129695447964
4899,0.31023818561959565
4900,0.5846230214921759
4901,0.1762685074280265
4902,0.9523036592574777
4903,0.2722141055841402
4904,0.20489018650429056
4905,0.5453930933021519
4906,0.28529044527278513
4907,0.3382582846338682
4908,0.7457248555368641
4909,0.6916725878099429
4910,0.6846606590405026
4911,0.3128967231175293
4912,0.10935489060018966
4913,0.6096462072571831
4914,0.2711920184228106
4915,0.9295844925047405
4916,0.20117820905039357
4917,0.2712868772815614
4918,0.1770473976493959
4919,0.7444882666304862
4920,0.29001009167669944
4921,0.5572031091670643
4922,0.42358774672035054
4923,0.3125902644966869
4924,0.6827215954262005
4925,0.48986047745593214
4926,0.67599562520746
4927,0.36387206910252284
4928,0.3848888550326567
4929,0.20850130391672597
4930,0.3697653301563336
4931,0.6951878536725346
4932,0.6415490457686025
4933,0.679046661613882
4934,0.28394851034020047
4935,0.2872499616227266
4936,0.6396782011920408
4937,0.6960076656305217
4938,0.3320101548573826
4939,0.9505632990103402
4940,0.6230092918529072
4941,0.37269956040698016
4942,0.1295903382006108
4943,0.20937262655917274
4944,0.6808439247105709
4945,0.6969574193702639
4946,0.2669634255290707
4947,0.7177550369685489
4948,0.9172478148208428
4949,0.5004169557002129
4950,0.6918095838094453
4951,0.6249711658828029
4952,0.6636965254012743
4953,0.7419814409826421
4954,0.4019018560413602
4955,0.6987760263796032
4956,0.19255589042148005
4957,0.5530866930155077
4958,0.6657061820410921
4959,0.5624738956902897
4960,0.6168005849330251
4961,0.2726164077256801
4962,0.3763009185884527
4963,0.42775089391741716
4964,0.9542452564396268
4965,0.2878401772630342
4966,0.76781209569427
4967,0.9349301831361008
4968,0.6540025448189997
4969,0.23383753885439504
4970,0.30847505625718274
4971,0.2435343660289019
4972,0.2934482965295825
4973,0.3644872672020367
4974,0.30876390846262347
4975,0.24454693730130622
4976,0.6664339016189873
4977,0.34199034550936014
4978,0.30959431334096144
4979,0.33955836469136086
4980,0.3156926836190888
4981,0.1577429003986805
4982,0.6734535901795372
4983,0.3727797136531955
4984,0.6519020251688518
4985,0.29940775262882074
4986,0.6938291687884255
4987,0.8934171457122165
4988,0.4407334785527511
4989,0.7602319060686247
4990,0.22109610649637573
4991,0.3957003941923326
4992,0.4011270468123042
4993,0.19127947865070694
4994,0.601532827894403
4995,0.695758677138608
4996,0.891435886503722
4997,0.2847563078842005
4998,0.6613652850916705
4999,0.35940359949572265
5000,0.45036995302435673
5001,0.2681989900467369
5002,0.6194231795699254
5003,0.44253217761083197
5004,0.35055471838696356
5005,0.2065037933675651
5006,0.6766835677319493
5007,0.48794491380325683
5008,0.7131649314525801
5009,0.3313648129037663
5010,0.5334945545676946
5011,0.3125454724125345
5012,0.19891575705039113
5013,0.20066057700457363
5014,0.563384628923236
5015,0.7270884590813554
5016,0.9434313941166125
5017,0.9444225912597801
5018,0.21116405965211452
5019,0.7350291151523283
5020,0.9404356412276247
5021,0.14458167415048617
5022,0.6915950318631509
5023,0.12627569920383525
5024,0.39270487020547123
5025,0.1086658167943873
5026,0.6735206605881101
5027,0.7997555227119518
5028,0.3283555701713373
5029,0.6823632422005271
5030,0.10037605235382491
5031,0.30127642906689506
5032,0.13799470031523758
5033,0.27609098103309493
5034,0.18670478436488402
5035,0.6833183065883355
5036,0.7317928367895297
5037,0.3716419631515013
5038,0.32070088907483113
5039,0.7990531965787346
5040,0.5901647537558393
5041,0.9438998259564584
5042,0.2138173351056397
5043,0.9469539996918007
5044,0.8867114730557308
5045,0.948660219383702
5046,0.21943303659716698
5047,0.8994240963521063
5048,0.12337020228786484
5049,0.2502259027625041
5050,0.3031343472643265
5051,0.37263045498272
5052,0.1201988542932818
5053,0.13538055805932625
5054,0.6448060048839381
5055,0.20363268327426143
5056,0.29488296668104436
5057,0.6786015446662779
5058,0.7435044903461185
5059,0.22532074558834586
5060,0.3085399127506845
5061,0.9469350391416869
5062,0.7009743979818703
5063,0.2760055862005018
5064,0.9316841700151255
5065,0.38098375418590724
5066,0.9361351645409436
5067,0.6089737206816717
5068,0.8757686142906833
5069,0.13010237641445968
5070,0.5966934512925146
5071,0.9225281121663395
5072,0.6736662217127054
5073,0.3180456783386649
5074,0.72296646909834
5075,0.12585530171909542
5076,0.6866653084018053
5077,0.1966441141015581
5078,0.6262375728832709
5079,0.6125531428066263
5080,0.13594324255441714
5081,0.5828910102576872
5082,0.3069227508888051
5083,0.23027244749271958
5084,0.2909219158807705
5085,0.09735302553042027
5086,0.18312937368474166
5087,0.7458138387059053
5088,0.334099668907247
5089,0.18322696347049908
5090,0.9211591704552202
5091,0.26844139645956255
5092,0.901403268016271
5093,0.7226497916455493
5094,0.9543679969795602
5095,0.6936792456682979
5096,0.9097662075983464
5097,0.2735290486747177
5098,0.3327144916688786
5099,0.32560166928033374
5100,0.7001932605792907
5101,0.6129128325150438
5102,0.901508406178943
5103,0.175580626827738
5104,0.28913919759720136
5105,0.2980732809840974
5106,0.7186242618236096
5107,0.3370404802307654
5108,0.8757364520578305
5109,0.19469159695586954
5110,0.7362941676785516
5111,0.9003538515904729
5112,0.4781109633388556
5113,0.6129559445884674
5114,0.2397975373984291
5115,0.32197232125838976
5116,0.3368769661825795
5117,0.33713587372670356
5118,0.33795581250020573
5119,0.14277221799201603
5120,0.9412994598686363
5121,0.7100857394330508
5122,0.41791780874312034
5123,0.3945234874244875
5124,0.3109566908355344
5125,0.25558191265182845
5126,0.3186227340927991
5127,0.39257629569241764
5128,0.6762551767998909
5129,0.29561754970200244
5130,0.5538366435185553
5131,0.4580511361491553
5132,0.3190607763864257
5133,0.34392249151432175
5134,0.6964954558110438
5135,0.9543595400003901
5136,0.20846301110794418
5137,0.14043614274708668
5138,0.2768779263918637
5139,0.34301610467499977
5140,0.6421018163819211
5141,0.360424894470334
5142,0.8145392611211535
5143,0.5979525134446387
5144,0.3158935472694576
5145,0.3402424117555101
5146,0.5733423142995322
5147,0.23208358737985815
5148,0.2964959847305296
5149,0.2243791366076255
5150,0.9427168297071266
5151,0.9427376968086606
5152,0.7071044773891114
5153,0.6570988780967991
5154,0.3727214931453912
5155,0.7885031998272893
5156,0.16450893772241557
5157,0.30676205694953323
5158,0.9025289050396176
5159,0.29365734719305225
5160,0.1533209790803925
5161,0.7136223770636388
5162,0.6519057603137456
5163,0.2390829665227504
5164,0.5357823456506984
5165,0.3706283743818357
5166,0.9585836482821747
5167,0.1795685460174816
5168,0.5449881751883784
5169,0.13414253954189592
5170,0.11548352496201963
5171,0.7045360648765138
5172,0.3693087790304147
5173,0.2864515190470831
5174,0.27308425113437296
5175,0.41421396496629287
5176,0.722549031095736
5177,0.3427280413561231
5178,0.37597668901642
5179,0.9041109678608064
5180,0.5895442491804721
5181,0.2651202691139683
5182,0.15391227551276687
5183,0.1498145968892275
5184,0.620384391550275
5185,0.2316425338259324
5186,0.7997976319803098
5187,0.3011624776981606
5188,0.3533550051694236
5189,0.7224134619988855
5190,0.12352959596424279
5191,0.45412604575179355
5192,0.6866588542603328
5193,0.4456081919556365
5194,0.3658589844383785
5195,0.15216944491509257
5196,0.25175715877447563
5197,0.32093655945855515
5198,0.5970220079062281
5199,0.29106330373527217
5200,0.7088570445693801
5201,0.2980898338112153
5202,0.9396618041737131
5203,0.5467215489972685
5204,0.9223071702446427
5205,0.2754035990557189
5206,0.6785517656399686
5207,0.6209409324535451
5208,0.4457661687491519
5209,0.760121100979527
5210,0.9009342556483982
5211,0.3106031303015828
5212,0.12751308769471767
5213,0.5857589475222912
5214,0.2782118206698095
5215,0.25237728121672665
5216,0.5911344922958236
5217,0.6848219904420313
5218,0.3114249555121062
5219,0.39201897326045654
5220,0.3317571254803374
5221,0.24540497092026275
5222,0.09750763153896772
5223,0.7045928629792972
5224,0.5855452606845937
5225,0.7706617222422784
5226,0.46184292678734373
5227,0.4112602302181045
5228,0.1580951237109258
5229,0.5555811107498653
5230,0.38213478778739496
5231,0.5858032236048495
5232,0.7287587529283848
5233,0.31136932845149445
5234,0.5387989564297314
5235,0.9459733589532925
5236,0.6807065819097478
5237,0.29925226715508646
5238,0.628067409957386
5239,0.7794127949708886
5240,0.203863428081122
5241,0.7541089398432674
5242,0.5529967960031896
5243,0.3646897188995639
5244,0.14848680893633862
5245,0.7015520768534778
5246,0.6344407409628652
5247,0.1843531902031117
5248,0.6852529286353796
5249,0.540770332209252
5250,0.1128632531254438
5251,0.2555215911681622
5252,0.6790474033580995
5253,0.6377006264747014
5254,0.32465550804659576
5255,0.4141181737956858
5256,0.5534077180190317
5257,0.3384869306478857
5258,0.697820746119254
5259,0.23956052364364105
5260,0.24624602670104803
5261,0.5496648113937477
5262,0.6581865022010803
5263,0.9448093592908127
5264,0.9084391046535554
5265,0.31489687156650437
5266,0.3357416944404725
5267,0.8018165057687805
5268,0.27763423268065907
5269,0.6684211339624682
5270,0.61513047207877
5271,0.13195593536150835
5272,0.33928245265462653
5273,0.8428924423886665
5274,0.38977626133096727
5275,0.6919690957075003
5276,0.3997012284347268
5277,0.2719727692282939
5278,0.3051385150612384
5279,0.18394188134252956
5280,0.3888098317954444
5281,0.38711148822192415
5282,0.9228878802631719
5283,0.13809324605393614
5284,0.6750344850880841
5285,0.3384737106582403
5286,0.3477455573856335
5287,0.8362039888192175
5288,0.9002418120559168
5289,0.49702596043683395
5290,0.19076721200250898
5291,0.6840828201477982
5292,0.5737102322275711
5293,0.6805695509113223
5294,0.368898613414275
5295,0.6366602088937948
5296,0.4035766999558942
5297,0.2563334059298527
5298,0.7704287216566202
5299,0.675295336881565
5300,0.9392584547886833
5301,0.9288626561159616
5302,0.3079758276403124
5303,0.23354806805357733
5304,0.3821096090030448
5305,0.7182082150357267
5306,0.7296056287814224
5307,0.16330407278467943
5308,0.717057125903344
5309,0.15553914174781228
5310,0.14224255314700865
5311,0.6750284249395115
5312,0.22410154074390648
5313,0.3587485149748048
5314,0.6465811694383109
5315,0.899357347691628
5316,0.677992792202699
5317,0.7126793007108088
5318,0.877496837213187
5319,0.13238087608440952
5320,0.6803619704716798
5321,0.9131863500863717
5322,0.6496088635070943
5323,0.7417309067960862
5324,0.25864380791498653
5325,0.9223576412958273
5326,0.6240443733029474
5327,0.6496863347042404
5328,0.6762930548901503
5329,0.6393242899915877
5330,0.5878746043828155
5331,0.2891670318470129
5332,0.6454592618051799
5333,0.24029218612025055
5334,0.4362415839022967
5335,0.2850920328315077
5336,0.36696653748479974
5337,0.6885202774067903
5338,0.38700286475837814
5339,0.40342676989750775
5340,0.1544180867824744
5341,0.12516102764939063
5342,0.48445537502464203
5343,0.36435767630129995
5344,0.577865900625475
5345,0.9558418085630535
5346,0.3269555195391465
5347,0.7511781900956223
5348,0.4047516629105051
5349,0.6210642698029938
5350,0.31037711486055597
5351,0.63739757760826
5352,0.30360456450711243
5353,0.2872576178605979
5354,0.4293996085196266
5355,0.7052402004612254
5356,0.5865833481431092
5357,0.3333866636127755
5358,0.27205146103853783
5359,0.35266975395345274
5360,0.6484752327699265
5361,0.5861243978904666
5362,0.3281402948311034
5363,0.7389332391095693
5364,0.2885437329292801
5365,0.6712991115557164
5366,0.22118572404813858
5367,0.38633949620362495
5368,0.6797619527478664
5369,0.6241321172619688
5370,0.9391197696900068
5371,0.9476200293081968
5372,0.3925091947498935
5373,0.6605267579182762
5374,0.34799546813749904
5375,0.7996311424924818
5376,0.4285138595612333
5377,0.24229160765565733
5378,0.1621331221761689
5379,0.5995765977017072
5380,0.32769769061276866
5381,0.3733643552911915
5382,0.4223593257429598
5383,0.6850354019862757
5384,0.6748718685537364
5385,0.9544487200593461
5386,0.9388847448379586
5387,0.6169647097715615
5388,0.29751336569111453
5389,0.11688981297037954
5390,0.7422432791908554
5391,0.543070273352645
5392,0.33120170965170537
5393,0.22889941644751843
5394,0.396189310872028
5395,0.9092349133482559
5396,0.6678456871783327
5397,0.9382660670794197
5398,0.9399416659730697
5399,0.6455332161570178
5400,0.9072321122550344
5401,0.9536889154767891
5402,0.326586112054597
5403,0.6500650275791451
5404,0.7522852857469611
5405,0.37487874111074004
5406,0.20065502959306364
5407,0.9246254719207881
5408,0.1713886621743205
5409,0.7625103229183605
5410,0.48761561366806777
5411,0.30929131764227497
5412,0.3869747474205979
5413,0.29063978676488544
5414,0.24876059823147526
5415,0.1929313023045309
5416,0.2289648512260679
5417,0.20678034384067995
5418,0.9581421039177079
5419,0.3012133417843805
5420,0.3397843516958847
5421,0.17427716027734294
5422,0.34888912720757037
5423,0.6360075307486482
5424,0.3125632553581637
5425,0.3097467815068922
5426,0.09975348145534145
5427,0.9474600188855459
5428,0.5745977631783568
5429,0.9150568842731225
5430,0.10299992890787311
5431,0.3129837339085477
5432,0.22677195898338748
5433,0.31144070267120333
5434,0.3481578765596709
5435,0.8589379512507505
5436,0.397862925726051
5437,0.2587025250560741
5438,0.36801462164033333
5439,0.39428726368091843
5440,0.7954710707455133
5441,0.30461964123404506
5442,0.6029535472069641
5443,0.5694535997800533
5444,0.5835108631911363
5445,0.3247256220014502
5446,0.3435013600432838
5447,0.30787652575126645
5448,0.3713827459855974
5449,0.6986467805391418
5450,0.4012068521800232
5451,0.5773415132605492
5452,0.17241621755014036
5453,0.25982486960723833
5454,0.12621683054145302
5455,0.671520614020825
5456,0.7246890777012504
5457,0.21716367394572667
5458,0.22481612197305761
5459,0.4364678194884667
5460,0.32449492206467706
5461,0.3722676015673096
5462,0.2656453594864539
5463,0.6931135913906502
5464,0.1326972728363467
5465,0.31792876043260343
5466,0.720313808848277
5467,0.9510303372607439
5468,0.18455777785142127
5469,0.3508269632980069
5470,0.3511359709555952
5471,0.9534918598470603
5472,0.16328722683102834
5473,0.9386689113602175
5474,0.3758392922655217
5475,0.08791256153238644
5476,0.16920701670959226
5477,0.28391212894729706
5478,0.2929984517353841
5479,0.7182705783390398
5480,0.9479031323342086
5481,0.11502270909538852
5482,0.15663685247724912
5483,0.6747435576410203
5484,0.3409950693175199
5485,0.4903456221895398
5486,0.1403965494514596
5487,0.9444072078985492
5488,0.6938873806216992
5489,0.19819256867512927
5490,0.33793638395651593
5491,0.9485598078116944
5492,0.8856463431373928
5493,0.7666377097674262
5494,0.5452359810500239
5495,0.8654572231195591
5496,0.3662911237800218
5497,0.4198190560850265
5498,0.11693622898477825
5499,0.34788037727061205
5500,0.14168660615306836
5501,0.21081177881721846
5502,0.6234923636988896
5503,0.3859904931083603
5504,0.5398169416417294
5505,0.32440760060143153
5506,0.7442111468827893
5507,0.40620645035455294
5508,0.24414045787675812
5509,0.9256792566420772
5510,0.6914087857725308
5511,0.6006329661020775
5512,0.31699456940832627
5513,0.3334992219567671
5514,0.3342763428367513
5515,0.2539738535452414
5516,0.27407814787920726
5517,0.31128911610266286
5518,0.5810861834549728
5519,0.6152762426051733
5520,0.30032321373054444
5521,0.2704930957040364
5522,0.11501387998868451
5523,0.7242818076249984
5524,0.6866428988262843
5525,0.6453851741816957
5526,0.320330890265142
5527,0.23614661646421278
5528,0.3060528177372859
5529,0.37667616617921595
5530,0.8259890816164815
5531,0.19835764492536387
5532,0.164126840612282
5533,0.8624430405435827
5534,0.6847287942272519
5535,0.7765680401135376
5536,0.3762933882235489
5537,0.2972881963144639
5538,0.9328806348308152
5539,0.11207123602498208
5540,0.6487260751725443
5541,0.7073834751991646
5542,0.12139986897970773
5543,0.3865813136593783
5544,0.426454465636158
5545,0.6598253054816059
5546,0.5242793245840848
5547,0.2704121102248845
5548,0.27467821642503054
5549,0.6856795252137121
5550,0.9318974248808592
5551,0.5644373267719676
5552,0.19110758175390738
5553,0.6208293273866768
5554,0.6961631329315185
5555,0.4324167911370306
5556,0.3589143505905787
5557,0.6676102409768822
5558,0.18934130923921838
5559,0.6777966163550667
5560,0.19729612511677377
5561,0.3186795165820195
5562,0.9264025919700899
5563,0.6826658516330295
5564,0.36198805090617653
5565,0.6270062115027207
5566,0.12172860868878908
5567,0.24994193877230877
5568,0.6066552251634209
5569,0.6602850531406684
5570,0.34000725243976176
5571,0.734795319799668
5572,0.41257449556843445
5573,0.7266596941051474
5574,0.6725320999077536
5575,0.5776434286511882
5576,0.16215156488629764
5577,0.5949308857140915
5578,0.35372943303722665
5579,0.9505332471841585
5580,0.3180961140156134
5581,0.7462934065557751
5582,0.14824693341834325
5583,0.3239195957306185
5584,0.4384759873859915
5585,0.6179624943804933
5586,0.26726796672358205
5587,0.2566515754321674
5588,0.39265254834005275
5589,0.2907246715345524
5590,0.30245254612603256
5591,0.1280521147935193
5592,0.33650753851952503
5593,0.7858678468313752
5594,0.42432501593863
5595,0.3288509895075083
5596,0.6057648060174444
5597,0.13851802901684637
5598,0.24363819439794823
5599,0.20791075291467737
5600,0.1437283851493861
5601,0.6880354268887587
5602,0.589928267060089
5603,0.32801890566673997
5604,0.16825292984382775
5605,0.24304952294510204
5606,0.30395619826891124
5607,0.31908717254779706
5608,0.6283512447598458
5609,0.938837404120105
5610,0.3929219520982757
5611,0.5070643847747939
5612,0.6280220107310845
5613,0.3848099690248559
5614,0.31887643645118824
5615,0.41332944214912887
5616,0.8981301907756165
5617,0.24655601432039875
5618,0.291211295607049
5619,0.7631906158605547
5620,0.6955148215916679
5621,0.17685277546823952
5622,0.4138916963133839
5623,0.2719721642799877
5624,0.7860816453413652
5625,0.16881751338804243
5626,0.30881193912708277
5627,0.7083339526433954
5628,0.8931740524046801
5629,0.7742942990398899
5630,0.3071490266740084
5631,0.24273703769558538
5632,0.4986957352717803
5633,0.16153443925615857
5634,0.34853494718979267
5635,0.663572351105873
5636,0.6474848029403217
5637,0.20779063569045533
5638,0.3658733949053848
5639,0.3787800773546617
5640,0.936464844608475
5641,0.9520894280419333
5642,0.11882766685432342
5643,0.661260197708657
5644,0.9330946757058308
5645,0.3836231427547028
5646,0.18772192086554879
5647,0.6411619067394856
5648,0.24794853144706508
5649,0.3597781192837989
5650,0.34824172023224753
5651,0.14537134082371853
5652,0.7038118732127508
5653,0.7803463797146917
5654,0.6010068146683892
5655,0.5787363895872927
5656,0.5994845151765588
5657,0.7526791457166793
5658,0.6805736256011927
5659,0.37917548572241044
5660,0.29339580769786444
5661,0.282541022145863
5662,0.2933031384002694
5663,0.19790109015154533
5664,0.3312386108022245
5665,0.17825299552825127
5666,0.5804450038160432
5667,0.7656787912410277
5668,0.6446580888170247
5669,0.4213464921524547
5670,0.677262394507604
5671,0.1586400512224516
5672,0.15424836271569167
5673,0.24601187205782848
5674,0.645591676771178
5675,0.3113622382213907
5676,0.4638819123654707
5677,0.6068340248992855
5678,0.6665809226445105
5679,0.5708171412290476
5680,0.8581549500051929
5681,0.8880518039866764
5682,0.35695166804127076
5683,0.3311764110448049
5684,0.607395497690256
5685,0.5622907249741397
5686,0.7053142729409606
5687,0.6624439126479644
5688,0.7052044502392398
5689,0.337771366393603
5690,0.7803763914742786
5691,0.8028693171351282
5692,0.18286099319708563
5693,0.3869642316816151
5694,0.6376840085306053
5695,0.10118075726751026
5696,0.9188661155278609
5697,0.719845555498055
5698,0.9132571331901335
5699,0.9143247001297511
5700,0.288164978984772
5701,0.9423095956449252
5702,0.6897658543218447
5703,0.9496841376127659
5704,0.15556992691594035
5705,0.6883450217505996
5706,0.5672601256965902
5707,0.7116171506260984
5708,0.30143907172179746
5709,0.931917237183668
5710,0.7122400366588603
5711,0.16834713938809284
5712,0.9461986086529612
5713,0.6552166910840375
5714,0.2697700811748393
5715,0.4553279775649695
5716,0.94828991959744
5717,0.32533567524212853
5718,0.6449285797726315
5719,0.22202236555100055
5720,0.8873850081377199
5721,0.12057000596836774
5722,0.6053956182424848
5723,0.3885647651494086
5724,0.2062820973667244
5725,0.7937496674864106
5726,0.7324045038345264
5727,0.4409905370529797
5728,0.8184265777479586
5729,0.18464827167447306
5730,0.7742977564642863
5731,0.9383223669538722
5732,0.6971692246213407
5733,0.7390163466587234
5734,0.9275223162911641
5735,0.6003490504684199
5736,0.20955896678395378
5737,0.12282379627178909
5738,0.6495491061023675
5739,0.29714015709347225
5740,0.15004853876355914
5741,0.21329066592319876
5742,0.5856858515179084
5743,0.7008929133077048
5744,0.3004317656792648
5745,0.34505383992579036
5746,0.6643807640070534
5747,0.27553651581083405
5748,0.9411533481541106
5749,0.9184168853628556
5750,0.6308997429550374
5751,0.2603132659814761
5752,0.6831301030864715
5753,0.37881475229476763
5754,0.277111824840603
5755,0.6709288058151465
5756,0.7613925347192504
5757,0.19802519033151464
5758,0.7463159836364534
5759,0.5681879936989253
5760,0.14136987946645435
5761,0.499428802129945
5762,0.2863673963907522
5763,0.12276254993341203
5764,0.5627501735774344
5765,0.6436450567775519
5766,0.28138814185524963
5767,0.7572302182729843
5768,0.5552346872910444
5769,0.6542428186354385
5770,0.5556924662279392
5771,0.6539554937866056
5772,0.932953656243309
5773,0.5146926728200167
5774,0.28116137481605646
5775,0.1841095795093582
5776,0.6947585040418657
5777,0.6912771855192442
5778,0.7440974457936924
5779,0.22266717334032993
5780,0.16060623933769352
5781,0.1105304898117796
5782,0.35992768111255935
5783,0.13656993357513642
5784,0.6447351526389514
5785,0.8988676153035396
5786,0.8702069044165468
5787,0.5889431211631379
5788,0.40416722282433004
5789,0.6479864356898138
5790,0.3198637290784118
5791,0.734443262483301
5792,0.7816235658794024
5793,0.6311125278684309
5794,0.5533253453188021
5795,0.35112955325104167
5796,0.5522090091922598
5797,0.5372444436456313
5798,0.8937667494674615
5799,0.6565663865194706
5800,0.09794714517085135
5801,0.4166755998677385
5802,0.9069224561428099
5803,0.3180355913614889
5804,0.9332977550370364
5805,0.7766651422801281
5806,0.3172512120756052
5807,0.1298325594569002
5808,0.43049903890102753
5809,0.7124264985690806
5810,0.6953137702855641
5811,0.3332833925099983
5812,0.6079123674134821
5813,0.27587963538873805
5814,0.6231050190389196
5815,0.6992850151971975
5816,0.1933814255831792
5817,0.3405278892570677
5818,0.19963523504075048
5819,0.4424008779654168
5820,0.1212188882913796
5821,0.49994482502385945
5822,0.3306883442800434
5823,0.5777940621255254
5824,0.7261665391533924
5825,0.9527660284020542
5826,0.888777744570436
5827,0.5506361976418132
5828,0.2616905110335021
5829,0.9318248883950495
5830,0.25330379658217833
5831,0.14762435242352298
5832,0.6684857731192183
5833,0.6432054726931434
5834,0.38508115496389256
5835,0.36639115944449685
5836,0.2488794237976639
5837,0.6419384390615807
5838,0.25407649257607584
5839,0.2711775191318035
5840,0.9126698513789462
5841,0.36076394844593257
5842,0.6315644054971664
5843,0.5298824463196632
5844,0.6435075792510789
5845,0.8371408684942286
5846,0.1295220397259491
5847,0.7096581503464469
5848,0.7932729616570116
5849,0.6645229699290717
5850,0.7190994098720842
5851,0.28684534959056146
5852,0.6227525531758928
5853,0.6325694347201972
5854,0.9281582575001205
5855,0.15215521133378332
5856,0.5928438163050269
5857,0.9389676353101081
5858,0.3422705494295832
5859,0.31955355497231486
5860,0.21667935306564695
5861,0.40463201340628235
5862,0.33780812547730077
5863,0.5645075543276288
5864,0.4115881037824852
5865,0.1743006352513532
5866,0.668828317360932
5867,0.937607980013032
5868,0.6217828971373686
5869,0.08682467417573513
5870,0.7476411627488279
5871,0.20155958566021312
5872,0.6558186820828271
5873,0.5107507064988505
5874,0.36361404254887464
5875,0.7279439992021894
5876,0.27113639701753894
5877,0.7048062354100599
5878,0.2550815388084554
5879,0.6493216950032421
5880,0.6947718400474798
5881,0.32927828492305744
5882,0.6863935922254591
5883,0.562493171263761
5884,0.40186655798897514
5885,0.6427784251821261
5886,0.3026890272480009
5887,0.5764260141633221
5888,0.11450632863989195
5889,0.7119530513847201
5890,0.27463806791406487
5891,0.6584638140733496
5892,0.3977488791226772
5893,0.8488520750596026
5894,0.38645681117630665
5895,0.5970603134159747
5896,0.33414966656501827
5897,0.18853585211440152
5898,0.2000602532369664
5899,0.6558107915800029
5900,0.2642984502059037
5901,0.7723028973160478
5902,0.6596758985565596
5903,0.4224689419449019
5904,0.3562008942583191
5905,0.2507577646536108
5906,0.16919190772671572
5907,0.9065060685525074
5908,0.28278266705635285
5909,0.6043669223133589
5910,0.4071607274470399
5911,0.20476538851996717
5912,0.1528405423405261
5913,0.28864615858815
5914,0.5399382673645603
5915,0.5743239524880608
5916,0.6280357720685258
5917,0.25376033929333225
5918,0.5730826716821925
5919,0.9449972448299117
5920,0.7081553473622224
5921,0.27657886067907933
5922,0.7814627188447814
5923,0.40060547032655575
5924,0.871202515458884
5925,0.6883934759915885
5926,0.19002867481288296
5927,0.23282594136297052
5928,0.6931494387979034
5929,0.31664075428567395
5930,0.23656884582529397
5931,0.3672703300399064
5932,0.6739839449790112
5933,0.688588599593435
5934,0.35252514113278355
5935,0.2999496719302057
5936,0.6846483837173437
5937,0.20893349260249586
5938,0.6152557445682395
5939,0.6889528638549572
5940,0.389297700513184
5941,0.14364122543172667
5942,0.33700252521138374
5943,0.6641992818232015
5944,0.2670033964201349
5945,0.6784566217897492
5946,0.8041050975858365
5947,0.3317222449124349
5948,0.6612360641526426
