ID,Predicted
4771,0.469306782793331
4772,0.41733216250776745
4773,0.44598248525564277
4774,0.45748131505964984
4775,0.4754137530729644
4776,0.3214482104836331
4777,0.4201609050608562
4778,0.6107443059578492
4779,0.3873504156152359
4780,0.19046915597446884
4781,0.5196261443661485
4782,0.4316086514811592
4783,0.42633939399593196
4784,0.3915753048441826
4785,0.21425315695692787
4786,0.8950830225930712
4787,0.3043850293105057
4788,0.4031009922048988
4789,0.1732819319059672
4790,0.583423665262646
4791,0.45049482413368114
4792,0.4255708792917207
4793,0.4578645105686285
4794,0.7099484487677484
4795,0.8845067575451127
4796,0.19902593417398737
4797,0.3815127215531798
4798,0.452629891988005
4799,0.4743636052830523
4800,0.48427177129031573
4801,0.5986824673507147
4802,0.20905295605530672
4803,0.8832788133573535
4804,0.6089365873703416
4805,0.44434278301968305
4806,0.40634493223669316
4807,0.47538993012337705
4808,0.4101956117475238
4809,0.6167541559082831
4810,0.4673631036965365
4811,0.5331735151131576
4812,0.4741200372628653
4813,0.5305993753409961
4814,0.8976665651744177
4815,0.47538993012337705
4816,0.1839515553634406
4817,0.48368081484559255
4818,0.4741833107106926
4819,0.8972207725625994
4820,0.8972295809437799
4821,0.46480114325703276
4822,0.40355969033011807
4823,0.18493085975273704
4824,0.8607833516415496
4825,0.455459558259713
4826,0.5255516293861289
4827,0.4532248595551846
4828,0.2240838575362062
4829,0.6698414866130731
4830,0.4031009922048988
4831,0.37053176231439844
4832,0.4957551079715675
4833,0.47426741631784597
4834,0.18726628530325126
4835,0.8948877043138204
4836,0.502652875618153
4837,0.469928647011309
4838,0.5985198075218716
4839,0.47496235194694314
4840,0.9008976739681755
4841,0.898105216451134
4842,0.3640561145243609
4843,0.427243577096384
4844,0.5558899495240222
4845,0.4969988608409154
4846,0.4741200372628653
4847,0.47323412453608904
4848,0.43569375893813633
4849,0.450860922964572
4850,0.4388658555757718
4851,0.40414548994911903
4852,0.47848843089640664
4853,0.4140831739426646
4854,0.3781816520801503
4855,0.20931329909190693
4856,0.7440456746435514
4857,0.22021628151528638
4858,0.4736687553652896
4859,0.8862171973175259
4860,0.36263106146106855
4861,0.4747911318754927
4862,0.4140246430491227
4863,0.5284109387949818
4864,0.389842443010516
4865,0.18958663686933294
4866,0.8957636737790404
4867,0.4778892850678186
4868,0.5175309504790492
4869,0.44423084286405984
4870,0.4342366065713124
4871,0.5042963543720023
4872,0.8610833105884189
4873,0.4883664483982281
4874,0.2921165907353626
4875,0.20192213711398332
4876,0.50692808381668
4877,0.5497308575385815
4878,0.22821666779447836
4879,0.18857900480779619
4880,0.27066046918202635
4881,0.3886177638326175
4882,0.5056973787444051
4883,0.4101956117475238
4884,0.5958719813018837
4885,0.22322338468340736
4886,0.4239194351089737
4887,0.4490288317504114
4888,0.3104534998374699
4889,0.46416798762672523
4890,0.3855605776476312
4891,0.9006226011981899
4892,0.4747911318754927
4893,0.455459558259713
4894,0.5142098376963585
4895,0.32339094309414956
4896,0.4933442530489452
4897,0.1943704251982603
4898,0.45736598355776337
4899,0.45683726406602315
4900,0.3810188804694107
4901,0.24591938071427002
4902,0.8969991373942497
4903,0.4129040710503988
4904,0.4066813682088816
4905,0.4187883367971911
4906,0.4785769179264601
4907,0.41498491494820716
4908,0.8937788951974331
4909,0.47608502107913964
4910,0.5045050100893503
4911,0.4424084072405469
4912,0.20596810396918627
4913,0.44931097890124405
4914,0.39799026973991103
4915,0.8974591129845212
4916,0.2417708614483174
4917,0.44990049153068956
4918,0.20935320659804177
4919,0.47848843089640664
4920,0.4292744487090653
4921,0.39472755628739165
4922,0.5506134331132663
4923,0.4778892850678186
4924,0.5739284047839899
4925,0.4098344843648679
4926,0.5484463401045138
4927,0.3936658586578223
4928,0.5255226913162212
4929,0.381082337386969
4930,0.16832133995175444
4931,0.47548614084734026
4932,0.4736687553652896
4933,0.5314836325904634
4934,0.40253953915430446
4935,0.4319718712424363
4936,0.49884277013968353
4937,0.47299781845934485
4938,0.4641406573340671
4939,0.9008717570513705
4940,0.4963021605710508
4941,0.4785846966359644
4942,0.17399073347069932
4943,0.22137699924263635
4944,0.5094955506075689
4945,0.4743636052830523
4946,0.4300448612569429
4947,0.47426741631784597
4948,0.8969991373942497
4949,0.4170799854149521
4950,0.4409535450205248
4951,0.4759036364439891
4952,0.47495635723599866
4953,0.5977411125204043
4954,0.5092122713501414
4955,0.45286942340300934
4956,0.19524589672250647
4957,0.3561640409941874
4958,0.4773652582040541
4959,0.42494457972950794
4960,0.5605634350581563
4961,0.38766028552254694
4962,0.4785846966359644
4963,0.5742565305392419
4964,0.9006485760723547
4965,0.4059517080470773
4966,0.6330630063212267
4967,0.9024338876283738
4968,0.6209452375701435
4969,0.36837655439042416
4970,0.4624346409413717
4971,0.416210747896532
4972,0.4376851806618561
4973,0.47548614084734026
4974,0.40529696846402374
4975,0.35609005372484603
4976,0.43778488900439705
4977,0.47478116843567786
4978,0.48187943863092403
4979,0.5278757227952896
4980,0.4463953610170283
4981,0.22060205836675362
4982,0.47352674162140185
4983,0.5515204154255219
4984,0.47239274940582937
4985,0.4301242767290464
4986,0.4933442530489452
4987,0.869757321143395
4988,0.5836571134485439
4989,0.7348291198597606
4990,0.37786128830385873
4991,0.3936658586578223
4992,0.18567659814077678
4993,0.24268709280769576
4994,0.4369608667569546
4995,0.4780606054364223
4996,0.8798821783413535
4997,0.4673631036965365
4998,0.4997903370639047
4999,0.4747911318754927
5000,0.3224067649127047
5001,0.4785769179264601
5002,0.4149745559333153
5003,0.43847095175278544
5004,0.4659996036800487
5005,0.40134621878892857
5006,0.5715768167210328
5007,0.22513366388077763
5008,0.49048274817089427
5009,0.47608502107913964
5010,0.440468452395901
5011,0.4344186216025829
5012,0.32554193332935216
5013,0.38159647050985046
5014,0.33255758626603854
5015,0.47548614084734026
5016,0.8712288966342377
5017,0.8988891358391895
5018,0.23163016057237962
5019,0.5034105308971517
5020,0.8969723175397887
5021,0.19393129961088437
5022,0.8714500439360928
5023,0.19915901785792034
5024,0.5491364370826748
5025,0.22822440007477976
5026,0.4876199134938965
5027,0.5946580783144005
5028,0.4780606054364223
5029,0.6167243887425337
5030,0.1915382482313464
5031,0.4466933839738664
5032,0.2249276866755599
5033,0.38240796696940127
5034,0.38261049011369197
5035,0.4770566809613468
5036,0.4747911318754927
5037,0.4747911318754927
5038,0.49517758119910055
5039,0.6496211633678936
5040,0.39583157847240086
5041,0.89675020825347
5042,0.39241704361151764
5043,0.8976932249174855
5044,0.8729958205409556
5045,0.8974774864772347
5046,0.4533385733269969
5047,0.864937926196126
5048,0.21900169109833958
5049,0.40437588470031155
5050,0.40137583643661306
5051,0.47548614084734026
5052,0.19550621339603125
5053,0.36038195802826456
5054,0.47608502107913964
5055,0.21900169109833958
5056,0.4306856919460011
5057,0.8362930074053306
5058,0.5154926232602675
5059,0.455459558259713
5060,0.43726337124069803
5061,0.8974774864772347
5062,0.5830735128054295
5063,0.4121189174344788
5064,0.8793409438820602
5065,0.47511270079623663
5066,0.8824245625112068
5067,0.4245509542879046
5068,0.8630906715351254
5069,0.2262123694314053
5070,0.44921085169409675
5071,0.8986034969321587
5072,0.5693542069426777
5073,0.5270051637430853
5074,0.5211999516709089
5075,0.19095574890549807
5076,0.47240466561747524
5077,0.23475711123571605
5078,0.4657765945228722
5079,0.4903099403483837
5080,0.22762787318331787
5081,0.8249783608427173
5082,0.4101956117475238
5083,0.3640561145243609
5084,0.436723961926501
5085,0.21720682024500765
5086,0.22780766157134444
5087,0.5312171539531355
5088,0.5162462024919261
5089,0.3244488569713665
5090,0.8787813123460259
5091,0.44482316424752283
5092,0.883972454236975
5093,0.6203714489255343
5094,0.8976932249174855
5095,0.46908968914551635
5096,0.8887510326225614
5097,0.4236538981997516
5098,0.49292143320478876
5099,0.4608823721688722
5100,0.47426741631784597
5101,0.46711569291560895
5102,0.8644700263382274
5103,0.2266611459407907
5104,0.4450820275501561
5105,0.47426741631784597
5106,0.510716348740206
5107,0.4240949333522799
5108,0.8790368619177963
5109,0.17553927401279565
5110,0.5490409232238119
5111,0.8500140238974105
5112,0.5983183259747051
5113,0.4747911318754927
5114,0.41586374685085115
5115,0.45196316580462115
5116,0.4220643111343113
5117,0.4722335382759799
5118,0.46929820066248473
5119,0.21373580598425912
5120,0.8978586560561628
5121,0.5490409232238119
5122,0.44990049153068956
5123,0.47580775404390013
5124,0.4635470801216851
5125,0.4140879309157109
5126,0.4477877131899315
5127,0.510716860688969
5128,0.5422953955937135
5129,0.41809022983364114
5130,0.40634493223669316
5131,0.7396681945458812
5132,0.5237061761528303
5133,0.44181805042311295
5134,0.5297758834797204
5135,0.8986619932353183
5136,0.21655278644390344
5137,0.20286494203951552
5138,0.454820969689683
5139,0.4809622210140032
5140,0.8616843784603218
5141,0.5204265404119659
5142,0.6419999817001253
5143,0.4747911318754927
5144,0.38240796696940127
5145,0.46659716457215866
5146,0.3667549773590223
5147,0.4301064117181391
5148,0.4747911318754927
5149,0.38827990206331237
5150,0.8689160220627309
5151,0.8969991373942497
5152,0.48311991013378447
5153,0.5296199580046851
5154,0.5184017911597093
5155,0.6440286933778597
5156,0.20457533585382856
5157,0.46172936577195095
5158,0.8725792892672152
5159,0.47753950840747555
5160,0.18958663686933294
5161,0.5406453264781522
5162,0.5231836035864929
5163,0.4244864192485741
5164,0.3715403533330775
5165,0.4987556506353808
5166,0.8941754371523564
5167,0.23559472236593512
5168,0.5402888704128946
5169,0.20895867988206052
5170,0.2167084102646977
5171,0.5100204287715591
5172,0.4723379761870752
5173,0.40253953915430446
5174,0.42494457972950794
5175,0.20208433141818608
5176,0.5363722883143308
5177,0.4747911318754927
5178,0.47471875414605935
5179,0.8786909131356224
5180,0.3909004768873558
5181,0.4587419305810493
5182,0.2531921148903571
5183,0.20415699045689298
5184,0.44726739855755876
5185,0.4379633265323359
5186,0.5211999516709089
5187,0.4370970376358329
5188,0.5254018229989397
5189,0.5490409232238119
5190,0.23922218726271668
5191,0.6717780891325462
5192,0.45300175822732275
5193,0.26331368661860804
5194,0.45364004805013225
5195,0.22822440007477976
5196,0.4518829953710677
5197,0.43847095175278544
5198,0.4205975831754139
5199,0.4395372588842429
5200,0.47538993012337705
5201,0.45944179540620345
5202,0.8941754371523564
5203,0.6374891665127062
5204,0.8974457814416716
5205,0.414210932535592
5206,0.4747911318754927
5207,0.42814128428539233
5208,0.49884277013968353
5209,0.6047098946010002
5210,0.8682925688597708
5211,0.4736687553652896
5212,0.21616751601840975
5213,0.4951356423599645
5214,0.4673631036965365
5215,0.3657303504464055
5216,0.4369608667569546
5217,0.5187196298787499
5218,0.4747911318754927
5219,0.44718060271215504
5220,0.46969673723591904
5221,0.4149745559333153
5222,0.16942153378753025
5223,0.47918391414704126
5224,0.4262523131282467
5225,0.6885426518097053
5226,0.2945103630681912
5227,0.607950759710753
5228,0.1512648688168046
5229,0.4445307436518031
5230,0.5044795212980988
5231,0.3776700214136213
5232,0.47548614084734026
5233,0.4439803775914156
5234,0.29535736968788395
5235,0.9006485760723547
5236,0.47034495757051703
5237,0.5315048976800401
5238,0.4981197912503693
5239,0.5921921477159735
5240,0.3936658586578223
5241,0.6110603800311737
5242,0.36536958962512617
5243,0.47426741631784597
5244,0.3244488569713665
5245,0.4778168647218378
5246,0.4809622210140032
5247,0.3353630911958632
5248,0.5052229783408676
5249,0.36552197192841523
5250,0.17976998338382266
5251,0.3705729119630833
5252,0.5139075869099619
5253,0.4747911318754927
5254,0.41498491494820716
5255,0.18465141475407706
5256,0.44762869832235075
5257,0.4537286099763269
5258,0.44125999206297034
5259,0.21330906192092863
5260,0.3778138121675433
5261,0.4085104989707147
5262,0.4747911318754927
5263,0.8979222923032729
5264,0.900232668407212
5265,0.5022849582434795
5266,0.45741128635130995
5267,0.6015006827150055
5268,0.42283081930540894
5269,0.4866652936605121
5270,0.46307722454723105
5271,0.16344011423993943
5272,0.4879913801980125
5273,0.6459602116222442
5274,0.47608502107913964
5275,0.5361642878286415
5276,0.5296199580046851
5277,0.4089351007878027
5278,0.43335865865115236
5279,0.22656574192075507
5280,0.5241105779833395
5281,0.5361677121886053
5282,0.9008632263464346
5283,0.16993436185089533
5284,0.47548614084734026
5285,0.4984591549705994
5286,0.45265355849607636
5287,0.832771581837602
5288,0.831807938361784
5289,0.4389968042793929
5290,0.389842443010516
5291,0.4747911318754927
5292,0.4404393347251878
5293,0.4593987406714898
5294,0.48373987176587585
5295,0.542057178404581
5296,0.46603100326662883
5297,0.41138477193976264
5298,0.5491364370826748
5299,0.5119597781179667
5300,0.8939480111878029
5301,0.8755274861130723
5302,0.48968128887883067
5303,0.4824681871535404
5304,0.5561739559559392
5305,0.6665317461723432
5306,0.5940091778733321
5307,0.2249773483440453
5308,0.5324918178294876
5309,0.2661400852467398
5310,0.18815695370114327
5311,0.542434757672282
5312,0.3244488569713665
5313,0.6437690217853891
5314,0.3936658586578223
5315,0.8720582533805407
5316,0.5328688038540195
5317,0.5325716718951669
5318,0.789506454513403
5319,0.2069130608375416
5320,0.44921085169409675
5321,0.8926104512724994
5322,0.4522858288963255
5323,0.5490409232238119
5324,0.3850957668351512
5325,0.8789100621531147
5326,0.43482898427911065
5327,0.488272801579685
5328,0.5987963191044265
5329,0.440468452395901
5330,0.4101956117475238
5331,0.4675157448449563
5332,0.4097889099219738
5333,0.4149745559333153
5334,0.5722537920702467
5335,0.4477877131899315
5336,0.4719314458725557
5337,0.6404178998267884
5338,0.2210226083319155
5339,0.5102994996445747
5340,0.2177280845194133
5341,0.22271852883696422
5342,0.2942920396994297
5343,0.4849811345390014
5344,0.35072599574595276
5345,0.8988804536666556
5346,0.5244043108222668
5347,0.5490409232238119
5348,0.5515204154255219
5349,0.4167211274409572
5350,0.43113287503346026
5351,0.46956752940595714
5352,0.3811117192724898
5353,0.4342019005289502
5354,0.592124212132428
5355,0.49681546156004935
5356,0.4101956117475238
5357,0.5106204611403742
5358,0.4301242767290464
5359,0.5110196254448973
5360,0.5290815655611717
5361,0.3886032679054613
5362,0.4491586964061915
5363,0.6052372020051068
5364,0.4036226215247976
5365,0.47746150485697353
5366,0.4101956117475238
5367,0.4948927445035617
5368,0.47059911797298526
5369,0.4785347001196032
5370,0.8969991373942497
5371,0.8988804536666556
5372,0.4994072094425045
5373,0.47566138955471776
5374,0.5474607537795254
5375,0.807265741048757
5376,0.5242904237261862
5377,0.39229634876328817
5378,0.2280503041438616
5379,0.41682774700174147
5380,0.47848843089640664
5381,0.44990049153068956
5382,0.19902593417398737
5383,0.5602060929711601
5384,0.46252018956412905
5385,0.8986355574344592
5386,0.9000168043802604
5387,0.47538993012337705
5388,0.4248568457254269
5389,0.1677093983169843
5390,0.7324279910866094
5391,0.3788597608612791
5392,0.46194766521353514
5393,0.3381675784628138
5394,0.17953059351729517
5395,0.8977500208817201
5396,0.47426741631784597
5397,0.8950830225930712
5398,0.8863322215307902
5399,0.5596955229551162
5400,0.8808642421032238
5401,0.8941754371523564
5402,0.44049572217449356
5403,0.4747911318754927
5404,0.5778500648964914
5405,0.53386295707242
5406,0.36741644823664077
5407,0.9000168043802604
5408,0.22060205836675362
5409,0.5536677589866242
5410,0.4159232740836184
5411,0.4421427949985053
5412,0.6089461809117811
5413,0.5390721351772069
5414,0.4177455948667854
5415,0.37850386889157
5416,0.4202917083224953
5417,0.19902593417398737
5418,0.89675020825347
5419,0.4502555293631254
5420,0.4516881508794867
5421,0.19490178976130154
5422,0.42056522818877473
5423,0.44975285025396894
5424,0.4490288317504114
5425,0.40537232698258674
5426,0.19346532018632362
5427,0.9011118451527503
5428,0.3638310577557381
5429,0.8765890521364783
5430,0.19667621667961727
5431,0.5218706045244569
5432,0.389842443010516
5433,0.4666931788390729
5434,0.4563199366879132
5435,0.8257483073938604
5436,0.47426741631784597
5437,0.4758948989371815
5438,0.5103105315281989
5439,0.6437539786812203
5440,0.789268422448482
5441,0.46785058392576967
5442,0.4140831739426646
5443,0.2467499096948607
5444,0.4647141471472154
5445,0.5296360238971353
5446,0.47608502107913964
5447,0.42389226211344017
5448,0.18815695370114327
5449,0.5779918176183901
5450,0.48653849627964046
5451,0.38706503890257765
5452,0.18949399193015123
5453,0.436766913991516
5454,0.20219492311818266
5455,0.4747911318754927
5456,0.6275618346394501
5457,0.41679150480003335
5458,0.4328069934790815
5459,0.5490409232238119
5460,0.4371979214569813
5461,0.45391558324438624
5462,0.2584834446460707
5463,0.4993346076030771
5464,0.1958595718253851
5465,0.4735963944495661
5466,0.5515204154255219
5467,0.8969991373942497
5468,0.2553343962219638
5469,0.508127985935966
5470,0.4670141400471118
5471,0.9008976739681755
5472,0.32453124936067324
5473,0.9008632263464346
5474,0.5429907963457503
5475,0.16396256797343098
5476,0.17614639817315061
5477,0.44536872343028305
5478,0.3936658586578223
5479,0.5355020720789789
5480,0.8972207725625994
5481,0.18958663686933294
5482,0.23816990316639686
5483,0.5530341865029139
5484,0.45604416084844246
5485,0.40429033244747203
5486,0.1884872591167232
5487,0.8974457814416716
5488,0.5805190772969386
5489,0.3646382854484376
5490,0.46428767306784746
5491,0.8949570740261965
5492,0.8796250408794765
5493,0.6515875717161618
5494,0.42636796613746547
5495,0.8296923170536362
5496,0.43847095175278544
5497,0.48723337847658416
5498,0.2069130608375416
5499,0.5402888704128946
5500,0.20766012347706508
5501,0.3254362749074349
5502,0.47471875414605935
5503,0.5555094977579507
5504,0.6147591632922207
5505,0.4809622210140032
5506,0.89675020825347
5507,0.5499999520248179
5508,0.44731054018726457
5509,0.8931391544069793
5510,0.5329187290831549
5511,0.4820433163503542
5512,0.436723961926501
5513,0.5052081016328025
5514,0.47548614084734026
5515,0.4101956117475238
5516,0.41447885378097155
5517,0.481650285172797
5518,0.4470648517270614
5519,0.4129040710503988
5520,0.4530041743918419
5521,0.4678094739781459
5522,0.2249773483440453
5523,0.5123267652549204
5524,0.5937429292024751
5525,0.46659716457215866
5526,0.42389226211344017
5527,0.37866558934150063
5528,0.4604563167634269
5529,0.5236034968935136
5530,0.8312937166735804
5531,0.19081996059013517
5532,0.21900169109833958
5533,0.7619537640237123
5534,0.504754624463014
5535,0.5983183259747051
5536,0.5002757336012486
5537,0.436723961926501
5538,0.8983599715243029
5539,0.18786999680731128
5540,0.5058245562520908
5541,0.5311735442895182
5542,0.22436355333088479
5543,0.5268516996216935
5544,0.5329364473239918
5545,0.5032138109633227
5546,0.6980418642877957
5547,0.436723961926501
5548,0.4492190198797974
5549,0.5224634707845176
5550,0.898105216451134
5551,0.4101956117475238
5552,0.32453124936067324
5553,0.4311378084937261
5554,0.47848843089640664
5555,0.5628504338765107
5556,0.5793346503238254
5557,0.3743422774004721
5558,0.355954616285775
5559,0.47848843089640664
5560,0.2055074729583425
5561,0.45400564763764045
5562,0.8497757873505312
5563,0.47580775404390013
5564,0.41049569036005146
5565,0.5205044319291078
5566,0.18911760131556596
5567,0.44502384656636834
5568,0.436723961926501
5569,0.46378917548630355
5570,0.4374096555956126
5571,0.5818608568331967
5572,0.5344604429937116
5573,0.4742912338719394
5574,0.4747911318754927
5575,0.4010389929466665
5576,0.21864640856481474
5577,0.39839252809142356
5578,0.46908968914551635
5579,0.9006485760723547
5580,0.4433083898865444
5581,0.7467906415645826
5582,0.16034009567756077
5583,0.4931906299422819
5584,0.19301692274722465
5585,0.46659716457215866
5586,0.5393064938889004
5587,0.44578240082683357
5588,0.4916875003777037
5589,0.47761192516532147
5590,0.47918239943482543
5591,0.2227568951668362
5592,0.46929820066248473
5593,0.643203120929332
5594,0.3251922865367241
5595,0.44667118818800355
5596,0.5021299197622551
5597,0.20310063721288518
5598,0.37897190776217554
5599,0.3735050383445269
5600,0.18857900480779619
5601,0.5916028110017666
5602,0.37017130705518575
5603,0.4683597161182173
5604,0.22137699924263635
5605,0.45565229973498933
5606,0.5285068342145677
5607,0.44980501819647123
5608,0.5648737967284083
5609,0.8950954877549039
5610,0.21918376696046732
5611,0.3722144323881309
5612,0.5689686941935059
5613,0.5344842102274223
5614,0.4747911318754927
5615,0.5296199580046851
5616,0.8291536691712336
5617,0.3549233215780823
5618,0.4371868593963798
5619,0.6305941136088453
5620,0.4747911318754927
5621,0.2661400852467398
5622,0.5640132348331119
5623,0.5075390541100273
5624,0.7049479012452564
5625,0.2284202614488103
5626,0.48396742123595554
5627,0.5110196254448973
5628,0.8555555848022537
5629,0.5490409232238119
5630,0.4261274712576389
5631,0.4101956117475238
5632,0.4033550655921949
5633,0.24771653963211449
5634,0.47607505509921644
5635,0.4785000130564322
5636,0.46617046736685513
5637,0.4167211274409572
5638,0.4604501169058751
5639,0.436723961926501
5640,0.8939480111878029
5641,0.8976932249174855
5642,0.23061667985574005
5643,0.4780606054364223
5644,0.8949480936752093
5645,0.4933442530489452
5646,0.19027922458621704
5647,0.3936658586578223
5648,0.3412264953056947
5649,0.5302907769163706
5650,0.4625012051262463
5651,0.16884015613966943
5652,0.5272936055377687
5653,0.5940091778733321
5654,0.436723961926501
5655,0.4544700224185227
5656,0.49788939716008396
5657,0.532379349674787
5658,0.5193784100798658
5659,0.4490288317504114
5660,0.4813475185953642
5661,0.4060930498629797
5662,0.4101956117475238
5663,0.2675689143195449
5664,0.47538993012337705
5665,0.2247321780804738
5666,0.46443763190508197
5667,0.6148501111755887
5668,0.4809622210140032
5669,0.5065264731633861
5670,0.4879174089874329
5671,0.3355001010386981
5672,0.20672708744729015
5673,0.4522858288963255
5674,0.40397960283395684
5675,0.47471875414605935
5676,0.2802544804608943
5677,0.5743875279068169
5678,0.46355178057730906
5679,0.43379197232890854
5680,0.8635041893871177
5681,0.8587046484110568
5682,0.4827660070499525
5683,0.33919447141096287
5684,0.4579827681079368
5685,0.4615058979392125
5686,0.5315771716378417
5687,0.47608502107913964
5688,0.4668402987090578
5689,0.40203293703061843
5690,0.6459602116222442
5691,0.7406508362862085
5692,0.38827990206331237
5693,0.5185634293079754
5694,0.5040465045200214
5695,0.1697399345269524
5696,0.8974591129845212
5697,0.5717558667375994
5698,0.8969991373942497
5699,0.8782908805717962
5700,0.4101956117475238
5701,0.8979135365385978
5702,0.5749377535669291
5703,0.9004074875219099
5704,0.18958663686933294
5705,0.5484463401045138
5706,0.41138477193976264
5707,0.5940791735158266
5708,0.39250594721095194
5709,0.8846109495563792
5710,0.5115579099126065
5711,0.22322338468340736
5712,0.9006485760723547
5713,0.47036009827113573
5714,0.44491629494991847
5715,0.20905295605530672
5716,0.8953082996029564
5717,0.4546195311434674
5718,0.46659716457215866
5719,0.4495442906976205
5720,0.881808877202019
5721,0.18018129014453155
5722,0.44181805042311295
5723,0.47939315715336217
5724,0.4101956117475238
5725,0.8671315565422051
5726,0.5490409232238119
5727,0.5530341865029139
5728,0.861623740316559
5729,0.17247560753474614
5730,0.6450185340700505
5731,0.8972563414992899
5732,0.5070095005728756
5733,0.5869689515821143
5734,0.8983845057992855
5735,0.44605631305697485
5736,0.21382241879646136
5737,0.22440165833426406
5738,0.4820433163503542
5739,0.43538955332932133
5740,0.20286494203951552
5741,0.4344603742141244
5742,0.4785769179264601
5743,0.5284832666231117
5744,0.43960978208590906
5745,0.45101317115522693
5746,0.4693377254226125
5747,0.26343683740941914
5748,0.8950830225930712
5749,0.887747932680355
5750,0.4917886900143035
5751,0.4176880178999158
5752,0.5938110743054074
5753,0.43649644837143414
5754,0.4312943264611114
5755,0.4933442530489452
5756,0.47939315715336217
5757,0.3791331390759205
5758,0.6454238653549449
5759,0.4122152106395958
5760,0.2237943774462864
5761,0.5576938289946214
5762,0.4240606023485258
5763,0.2359236060113106
5764,0.5643788154666124
5765,0.44921085169409675
5766,0.41991047291184724
5767,0.6498710584450901
5768,0.4824281604902608
5769,0.5484463401045138
5770,0.46729085083693717
5771,0.4688449632878294
5772,0.8980190193401071
5773,0.37976996725982
5774,0.4037717369370668
5775,0.258023483248224
5776,0.47642985600514814
5777,0.446873699895197
5778,0.5490409232238119
5779,0.2211854459225849
5780,0.24068318766267935
5781,0.17281014174259832
5782,0.46947144435614474
5783,0.1839515553634406
5784,0.4786700011499585
5785,0.8634401696119158
5786,0.8188829910737749
5787,0.38240796696940127
5788,0.5083062154427093
5789,0.46204355148485227
5790,0.45636072152479046
5791,0.48008874485393493
5792,0.6758909410982814
5793,0.46400118490084546
5794,0.2694017655368554
5795,0.4732496186689242
5796,0.5442459909716897
5797,0.42789673281182017
5798,0.883821277864306
5799,0.5145081061238644
5800,0.2280503041438616
5801,0.6015006827150055
5802,0.8975293966504398
5803,0.5345564270593501
5804,0.8928942701320489
5805,0.7593015940110227
5806,0.47239274940582937
5807,0.20935320659804177
5808,0.5530105743060278
5809,0.6024471846048911
5810,0.47848843089640664
5811,0.4974493965241808
5812,0.4318970101808805
5813,0.4747911318754927
5814,0.42560920727985946
5815,0.4736687553652896
5816,0.3488069965239181
5817,0.4821966213046563
5818,0.39330181284205507
5819,0.23358846966345942
5820,0.18958663686933294
5821,0.45857430341582817
5822,0.5039047644248659
5823,0.824213152392441
5824,0.5185177259311983
5825,0.8974774864772347
5826,0.8839631536774282
5827,0.4191325143959732
5828,0.4077548048945183
5829,0.9008632263464346
5830,0.43649644837143414
5831,0.2069130608375416
5832,0.4711117845094286
5833,0.452629891988005
5834,0.4704214339629041
5835,0.5009164736774991
5836,0.3857439316370122
5837,0.47000203971682064
5838,0.36741644823664077
5839,0.4485450347842802
5840,0.8822182451327143
5841,0.4771737662880445
5842,0.44094170331685223
5843,0.42962882210250464
5844,0.46414422960556184
5845,0.7921085328824014
5846,0.18321101206975907
5847,0.5728555663696475
5848,0.6459602116222442
5849,0.4417380921524201
5850,0.5848559921547403
5851,0.4745139358938576
5852,0.4409598285545687
5853,0.43458302338826754
5854,0.8941754371523564
5855,0.3602611086571549
5856,0.47952576589713486
5857,0.9006485760723547
5858,0.4917700077744123
5859,0.47320994079735235
5860,0.31382794975642614
5861,0.5256742563659694
5862,0.4556053242137269
5863,0.5336153460379435
5864,0.5134719018582968
5865,0.4101956117475238
5866,0.4532248595551846
5867,0.898105216451134
5868,0.43401764156281064
5869,0.17344351299607672
5870,0.5596464940558947
5871,0.20012829270008417
5872,0.5462286178317168
5873,0.2776306487519644
5874,0.4751365224356737
5875,0.6422594601798451
5876,0.44921085169409675
5877,0.600597632713205
5878,0.40166400100812155
5879,0.45049482413368114
5880,0.5288992078029829
5881,0.5028030854138719
5882,0.4927558721488055
5883,0.4341199042607862
5884,0.4831896636903622
5885,0.45978774597551086
5886,0.4477877131899315
5887,0.4927087726760226
5888,0.2090539664851826
5889,0.5217310644916705
5890,0.39612140251041467
5891,0.5050611120144283
5892,0.5290815655611717
5893,0.6669270560449563
5894,0.4721682184290194
5895,0.4264267844594468
5896,0.4523544907482078
5897,0.34747105653095434
5898,0.2126419039216522
5899,0.5618069010297686
5900,0.2977919421183363
5901,0.6450823394759695
5902,0.4778892850678186
5903,0.5829293086008741
5904,0.5497308575385815
5905,0.4522336097253665
5906,0.24769955312295522
5907,0.8567077585890386
5908,0.3566916382216701
5909,0.5436759701132153
5910,0.5318818216546556
5911,0.4204124905403278
5912,0.20935320659804177
5913,0.448120657646658
5914,0.4018071659600172
5915,0.4351034916421794
5916,0.5792090747760642
5917,0.21622302268885285
5918,0.419934742798604
5919,0.8950830225930712
5920,0.4924383481516017
5921,0.39049877499251184
5922,0.6144434521470157
5923,0.5484463401045138
5924,0.8753834077162971
5925,0.4287323300389796
5926,0.23832708190912846
5927,0.37695423911160053
5928,0.47538993012337705
5929,0.516278166543252
5930,0.4101956117475238
5931,0.4689576456368956
5932,0.4585987555159394
5933,0.5330774949649335
5934,0.5247094353793615
5935,0.46666940413499003
5936,0.7880794656163209
5937,0.35872293744946554
5938,0.4613746468032067
5939,0.4814021821716482
5940,0.5106204611403742
5941,0.19792654100212087
